16740.80000003688		c38		4		0		w61		4		0
16740.80000003688		w61		4		0		c38		4		0
16740.80000003688		m_s104		4		0		t82		4		0
16741.00000003688		c41		4		0		p2		4		0
16741.50000003687		c54		4		0		f142		4		0
16741.50000003687		t87		4		0		
16741.50000003687		t87		4		0		t88		4		0
16741.60000003687		w59		4		0		t92		4		0
16741.60000003687		t92		4		0		w59		4		0
16741.60000003687		t92		4		0		p23		4		0
16741.60000003687		p25		4		0		p15		4		0
16741.60000003687		w61		4		0		
16741.60000003687		w61		4		0		c38		4		0
16741.60000003687		p23		4		0		t92		4		0
16742.30000003686		t87		4		0		t91		4		0
16742.30000003686		t87		4		0		t88		4		0
16742.600000036855		t87		4		0		
16742.600000036855		t87		4		0		t88		4		0
16742.600000036855		t87		4		0		t88		4		0
16742.800000036852		t99		4		0		
16742.800000036852		t99		4		0		t96		4		0
16742.800000036852		t99		4		0		t96		4		0
16743.50000003684		t87		4		0		t91		4		0
16743.50000003684		t91		4		0		t87		4		0
16743.70000003684		t93		4		0		t92		4		0
16743.70000003684		t93		4		0		t88		4		0
16744.000000036835		t95		4		0		t96		4		0
16744.000000036835		t96		4		0		t95		4		0
16744.40000003683		m_s108		4		0		c30		4		0
16744.800000036823		t92		4		0		t93		4		0
16744.800000036823		t93		4		0		t92		4		0
16744.90000003682		t86		4		0		t85		4		0
16744.90000003682		t85		4		0		t86		4		0
16745.10000003682		t99		4		0		
16745.10000003682		t99		4		0		t96		4		0
16745.10000003682		f143		4		0		c48		4		0
16745.500000036813		w78		4		0		w70		4		0
16745.500000036813		w70		4		0		w78		4		0
16745.60000003681		t87		4		0		
16745.60000003681		t87		4		0		t88		4		0
16745.70000003681		t86		4		0		f148		4		0
16746.100000036804		f142		4		0		c54		4		0
16746.100000036804		c54		4		0		f142		4		0
16746.200000036803		t89		4		0		m_f123		4		0
16746.200000036803		m_f123		4		0		t90		4		0
16746.200000036803		m_f123		4		0		t89		4		0
16746.200000036803		t90		4		0		m_f123		4		0
16746.700000036795		t93		4		0		
16746.700000036795		t93		4		0		t88		4		0
16746.700000036795		w66		4		0		p5		4		0
16746.700000036795		c48		4		0		p29		4		0
16746.700000036795		p5		4		0		w66		4		0
16746.900000036792		w59		4		0		t93		4		0
16746.900000036792		t93		4		0		t88		4		0
16747.00000003679		m_f134		4		0		c42		4		0
16747.00000003679		c42		4		0		m_f134		4		0
16747.300000036787		f143		4		0		c48		4		0
16747.300000036787		c48		4		0		f143		4		0
16747.400000036785		p23		4		0		t93		4		0
16747.400000036785		t93		4		0		
16747.400000036785		t93		4		0		t88		4		0
16747.400000036785		t93		4		0		t94		4		0
16748.300000036772		f148		4		0		t86		4		0
16748.300000036772		t86		4		0		f148		4		0
16748.600000036768		c41		4		0		p2		4		0
16748.600000036768		p2		4		0		c41		4		0
16748.600000036768		c48		4		0		p29		4		0
16748.600000036768		p29		4		0		c48		4		0
16749.00000003676		t93		4		0		
16749.00000003676		t93		4		0		t94		4		0
16749.00000003676		t93		4		0		t97		4		0
16749.00000003676		t82		4		0		p27		4		0
16749.00000003676		p27		4		0		t82		4		0
16749.300000036757		t94		4		0		t87		4		0
16749.300000036757		t87		4		0		t88		4		0
16749.400000036756		t93		4		0		w59		4		0
16749.400000036756		w59		4		0		t93		4		0
16749.500000036754		p23		4		0		t93		4		0
16749.500000036754		t93		4		0		p23		4		0
16749.90000003675		p29		4		0		f143		4		0
16749.90000003675		p15		4		0		p25		4		0
16749.90000003675		p25		4		0		p15		4		0
16750.000000036747		t87		4		0		
16750.000000036747		t87		4		0		t88		4		0
16750.000000036747		t87		4		0		t88		4		0
16750.200000036744		t90		4		0		t89		4		0
16750.200000036744		t89		4		0		t90		4		0
16750.60000003674		t87		4		0		t94		4		0
16750.60000003674		t94		4		0		t87		4		0
16750.700000036737		m_s108		4		0		c30		4		0
16750.700000036737		c30		4		0		m_s108		4		0
16750.700000036737		t87		4		0		
16750.700000036737		t87		4		0		t88		4		0
16751.10000003673		t82		4		0		p27		4		0
16751.10000003673		p27		4		0		t82		4		0
16752.100000036717		c50		4		0		m_s106		4		0
16752.100000036717		p27		4		0		t82		4		0
16752.200000036715		t82		4		0		t81		4		0
16752.300000036714		t82		4		0		t81		4		0
16752.300000036714		t82		4		0		t86		4		0
16752.400000036712		t82		4		0		
16752.400000036712		t82		4		0		t86		4		0
16752.400000036712		t86		4		0		t84		4		0
16752.50000003671		t86		4		0		
16752.50000003671		t86		4		0		t84		4		0
16752.800000036706		t90		4		0		t93		4		0
16752.800000036706		t93		4		0		
16752.800000036706		t93		4		0		t97		4		0
16752.800000036706		t93		4		0		t97		4		0
16753.700000036693		t89		4		0		t93		4		0
16753.90000003669		t90		4		0		t93		4		0
16753.90000003669		t93		4		0		t90		4		0
16754.60000003668		t93		4		0		
16754.60000003668		t93		4		0		t97		4		0
16754.60000003668		t93		4		0		t92		4		0
16754.800000036677		t93		4		0		t89		4		0
16754.800000036677		t89		4		0		t93		4		0
16754.800000036677		c48		4		0		p21		4		0
16754.800000036677		p21		4		0		c48		4		0
16755.40000003667		c53		4		0		t86		4		0
16755.40000003667		c53		4		0		t86		4		0
16755.500000036667		t99		4		0		t98		4		0
16755.500000036667		t98		4		0		t99		4		0
16755.600000036666		p23		4		0		w59		4		0
16755.600000036666		w59		4		0		p23		4		0
16755.700000036664		t87		4		0		t97		4		0
16755.700000036664		t87		4		0		t88		4		0
16756.70000003665		t93		4		0		
16756.70000003665		t93		4		0		t92		4		0
16756.80000003665		c53		4		0		t86		4		0
16756.80000003665		t86		4		0		c53		4		0
16756.80000003665		t97		4		0		t87		4		0
16756.80000003665		t87		4		0		t97		4		0
16757.000000036645		c48		4		0		p21		4		0
16757.000000036645		p21		4		0		c48		4		0
16757.100000036644		m_s117		4		0		c34		4		0
16757.100000036644		t87		4		0		
16757.100000036644		t87		4		0		t88		4		0
16757.200000036642		t90		4		0		w59		4		0
16757.40000003664		c52		4		0		p16		4		0
16757.500000036638		c53		4		0		
16757.500000036638		c53		4		0		t86		4		0
16757.800000036634		p21		4		0		
16757.800000036634		p21		4		0		c48		4		0
16758.10000003663		t83		4		0		t86		4		0
16758.10000003663		t86		4		0		t83		4		0
16759.000000036616		t90		4		0		w59		4		0
16759.000000036616		w59		4		0		t90		4		0
16759.100000036615		t85		4		0		p23		4		0
16759.50000003661		m_s117		4		0		c34		4		0
16759.50000003661		c34		4		0		m_s117		4		0
16759.900000036603		w59		4		0		t89		4		0
16760.300000036597		w59		4		0		t85		4		0
16760.70000003659		t85		4		0		t89		4		0
16760.80000003659		c50		4		0		m_s106		4		0
16760.80000003659		m_s106		4		0		c50		4		0
16760.90000003659		p23		4		0		t85		4		0
16760.90000003659		t85		4		0		p23		4		0
16761.50000003658		t91		4		0		t88		4		0
16761.50000003658		t88		4		0		t91		4		0
16761.700000036577		c52		4		0		p16		4		0
16761.700000036577		p16		4		0		c52		4		0
16761.900000036574		t89		4		0		w59		4		0
16761.900000036574		w59		4		0		t89		4		0
16762.000000036573		t83		4		0		t81		4		0
16762.000000036573		t81		4		0		t83		4		0
16762.20000003657		t89		4		0		t85		4		0
16762.20000003657		t85		4		0		t89		4		0
16762.600000036564		t85		4		0		w59		4		0
16762.600000036564		w59		4		0		t85		4		0
16762.700000036562		p29		4		0		f143		4		0
16762.700000036562		f143		4		0		p29		4		0
16764.100000036542		t88		4		0		
16764.100000036542		t88		4		0		t91		4		0
16764.100000036542		t88		4		0		t91		4		0
16764.400000036538		t88		4		0		
16764.400000036538		t88		4		0		t91		4		0
16764.400000036538		t88		4		0		t91		4		0
16765.200000036526		c48		4		0		w68		4		0
16765.200000036526		w68		4		0		t92		4		0
16765.400000036523		c48		4		0		w68		4		0
16765.400000036523		w68		4		0		c48		4		0
16767.400000036494		t88		4		0		
16767.400000036494		t88		4		0		t91		4		0
16767.400000036494		t88		4		0		t91		4		0
16768.100000036484		t88		4		0		
16768.100000036484		t88		4		0		t91		4		0
16768.100000036484		t88		4		0		t91		4		0
16768.30000003648		c43		4		0		c44		4		0
16768.30000003648		c43		4		0		c44		4		0
16768.30000003648		w70		4		0		p15		4		0
16768.600000036477		t88		4		0		
16768.600000036477		t88		4		0		t91		4		0
16768.900000036472		w68		4		0		
16768.900000036472		w68		4		0		t92		4		0
16769.300000036466		c44		4		0		c43		4		0
16769.300000036466		c43		4		0		c44		4		0
16770.100000036455		c43		4		0		
16770.100000036455		c43		4		0		c44		4		0
16770.200000036453		c53		4		0		f148		4		0
16770.200000036453		c53		4		0		t86		4		0
16770.40000003645		t93		4		0		t85		4		0
16770.40000003645		t93		4		0		t89		4		0
16772.300000036423		c53		4		0		
16772.300000036423		c53		4		0		t86		4		0
16772.300000036423		t86		4		0		t81		4		0
16772.40000003642		t86		4		0		
16772.40000003642		t86		4		0		t81		4		0
16772.50000003642		t81		4		0		t80		4		0
16772.60000003642		t81		4		0		
16772.60000003642		t81		4		0		t80		4		0
16772.60000003642		t80		4		0		t84		4		0
16772.700000036417		t80		4		0		
16772.700000036417		t80		4		0		t84		4		0
16774.000000036398		t93		4		0		
16774.000000036398		t93		4		0		t89		4		0
16774.000000036398		t93		4		0		t89		4		0
16774.700000036388		c46		4		0		c39		4		0
16774.700000036388		c46		4		0		c39		4		0
16774.800000036386		c53		4		0		f148		4		0
16774.800000036386		f148		4		0		c53		4		0
16775.100000036382		m_f138		4		0		c38		4		0
16775.20000003638		c46		4		0		
16775.20000003638		c46		4		0		c39		4		0
16776.100000036367		t93		4		0		
16776.100000036367		t93		4		0		t89		4		0
16776.70000003636		p15		4		0		w70		4		0
16776.70000003636		w70		4		0		p15		4		0
16776.800000036357		t81		4		0		t86		4		0
16776.800000036357		t81		4		0		t86		4		0
16777.100000036353		c48		4		0		w64		4		0
16777.30000003635		m_f138		4		0		c38		4		0
16777.30000003635		c38		4		0		m_f138		4		0
16778.70000003633		t83		4		0		t82		4		0
16778.70000003633		t82		4		0		t83		4		0
16778.800000036328		c39		4		0		c46		4		0
16778.800000036328		c46		4		0		c39		4		0
16779.000000036325		c48		4		0		w64		4		0
16779.000000036325		w64		4		0		c48		4		0
16779.200000036322		t82		4		0		m_s118		4		0
16779.800000036314		t88		4		0		t94		4		0
16779.800000036314		t94		4		0		t91		4		0
16779.800000036314		t91		4		0		t94		4		0
16779.900000036312		t81		4		0		
16779.900000036312		t81		4		0		t86		4		0
16779.900000036312		t81		4		0		t86		4		0
16780.7000000363		t81		4		0		t86		4		0
16780.7000000363		t86		4		0		t81		4		0
16781.200000036293		t81		4		0		
16781.200000036293		t81		4		0		t86		4		0
16781.200000036293		t81		4		0		t86		4		0
16781.30000003629		t86		4		0		t84		4		0
16781.40000003629		t86		4		0		
16781.40000003629		t86		4		0		t84		4		0
16781.600000036287		m_s118		4		0		t82		4		0
16781.600000036287		t82		4		0		m_s118		4		0
16782.600000036273		p8		4		0		w66		4		0
16782.600000036273		p8		4		0		w66		4		0
16782.80000003627		t91		4		0		
16782.80000003627		t91		4		0		t94		4		0
16782.80000003627		t91		4		0		t94		4		0
16782.90000003627		p8		4		0		
16782.90000003627		p8		4		0		w66		4		0
16782.90000003627		t82		4		0		t85		4		0
16782.90000003627		t85		4		0		t82		4		0
16783.200000036264		m_s105		4		0		t82		4		0
16783.300000036263		t91		4		0		
16783.300000036263		t91		4		0		t94		4		0
16783.40000003626		t97		4		0		t88		4		0
16783.40000003626		t97		4		0		t91		4		0
16783.40000003626		t97		4		0		t94		4		0
16783.40000003626		t94		4		0		t97		4		0
16783.60000003626		p16		4		0		t92		4		0
16784.000000036252		c41		4		0		c48		4		0
16784.000000036252		c41		4		0		c48		4		0
16784.600000036244		t81		4		0		
16784.600000036244		t81		4		0		t86		4		0
16784.600000036244		t86		4		0		t82		4		0
16784.700000036242		t86		4		0		
16784.700000036242		t86		4		0		t82		4		0
16784.700000036242		t84		4		0		t81		4		0
16784.80000003624		t84		4		0		
16784.80000003624		t84		4		0		t81		4		0
16784.80000003624		t82		4		0		t84		4		0
16784.90000003624		t82		4		0		
16784.90000003624		t82		4		0		t84		4		0
16785.50000003623		c48		4		0		c41		4		0
16785.50000003623		c41		4		0		c48		4		0
16785.700000036228		m_s105		4		0		t82		4		0
16785.700000036228		t82		4		0		m_s105		4		0
16786.20000003622		p5		4		0		c39		4		0
16786.400000036218		t94		4		0		
16786.400000036218		t94		4		0		t97		4		0
16787.7000000362		t93		4		0		t85		4		0
16787.7000000362		c41		4		0		
16787.7000000362		c41		4		0		c48		4		0
16787.7000000362		t85		4		0		t93		4		0
16788.30000003619		p5		4		0		c39		4		0
16788.30000003619		c39		4		0		p5		4		0
16789.500000036172		t94		4		0		t88		4		0
16789.500000036172		t88		4		0		t91		4		0
16789.500000036172		t88		4		0		t94		4		0
16789.500000036172		t88		4		0		t97		4		0
16789.500000036172		t91		4		0		t88		4		0
16789.500000036172		t97		4		0		t88		4		0
16791.500000036143		c53		4		0		t82		4		0
16792.900000036123		m_f123		4		0		t93		4		0
16792.900000036123		m_f123		4		0		t93		4		0
16792.900000036123		w66		4		0		p8		4		0
16792.900000036123		p8		4		0		w66		4		0
16793.10000003612		t82		4		0		c53		4		0
16793.10000003612		c53		4		0		t82		4		0
16793.500000036114		c48		4		0		p2		4		0
16793.500000036114		c48		4		0		c41		4		0
16794.6000000361		m_f123		4		0		
16794.6000000361		m_f123		4		0		t93		4		0
16794.6000000361		m_f123		4		0		t93		4		0
16794.800000036095		t90		4		0		p16		4		0
16794.800000036095		t90		4		0		p16		4		0
16795.0		c52		4		0		
16795.300000036088		t92		4		0		t90		4		0
16795.400000036087		c48		4		0		p2		4		0
16795.400000036087		p2		4		0		c48		4		0
16795.500000036085		m_f123		4		0		t93		4		0
16795.500000036085		t93		4		0		m_f123		4		0
16795.80000003608		t81		4		0		t83		4		0
16796.100000036076		p5		4		0		c46		4		0
16796.100000036076		p1		4		0		c39		4		0
16796.300000036073		w71		4		0		t81		4		0
16796.300000036073		w71		4		0		t81		4		0
16796.700000036068		p23		4		0		t99		4		0
16796.700000036068		c48		4		0		
16796.700000036068		c48		4		0		c41		4		0
16797.100000036062		m_f123		4		0		
16797.100000036062		m_f123		4		0		t93		4		0
16797.400000036057		t90		4		0		
16797.400000036057		t90		4		0		p16		4		0
16797.400000036057		t90		4		0		p16		4		0
16797.80000003605		t94		4		0		t91		4		0
16797.80000003605		t91		4		0		t94		4		0
16797.80000003605		t91		4		0		t97		4		0
16797.80000003605		t97		4		0		t91		4		0
16798.00000003605		t92		4		0		p16		4		0
16798.00000003605		p16		4		0		t92		4		0
16798.200000036046		w71		4		0		t81		4		0
16798.200000036046		t81		4		0		w71		4		0
16798.400000036043		c39		4		0		p1		4		0
16798.400000036043		p1		4		0		c39		4		0
16798.400000036043		m_f123		4		0		t85		4		0
16798.400000036043		m_f123		4		0		t93		4		0
16798.50000003604		f146		4		0		c38		4		0
16798.800000036037		t90		4		0		t92		4		0
16798.800000036037		t92		4		0		t90		4		0
16799.000000036034		t99		4		0		t98		4		0
16799.20000003603		t98		4		0		p23		4		0
16799.30000003603		t90		4		0		
16799.30000003603		t90		4		0		p16		4		0
16799.700000036024		w71		4		0		
16799.700000036024		w71		4		0		t81		4		0
16800.400000036014		p5		4		0		c46		4		0
16800.400000036014		c46		4		0		p5		4		0
16800.70000003601		t90		4		0		p16		4		0
16800.70000003601		t85		4		0		m_f123		4		0
16800.70000003601		p16		4		0		t90		4		0
16800.70000003601		m_f123		4		0		t85		4		0
16800.70000003601		m_f123		4		0		
16800.70000003601		m_f123		4		0		t93		4		0
16801.200000036002		c38		4		0		f146		4		0
16801.200000036002		f146		4		0		c38		4		0
16803.40000003597		c53		4		0		m_s105		4		0
16804.300000035957		t89		4		0		p16		4		0
16804.300000035957		t89		4		0		t90		4		0
16804.80000003595		c40		4		0		c48		4		0
16804.80000003595		w58		4		0		m_s114		4		0
16806.000000035932		t89		4		0		t90		4		0
16806.10000003593		c48		4		0		c40		4		0
16806.10000003593		c40		4		0		c48		4		0
16806.20000003593		t89		4		0		
16806.20000003593		t89		4		0		t90		4		0
16806.300000035928		t90		4		0		t89		4		0
16806.600000035924		p16		4		0		t89		4		0
16806.600000035924		t89		4		0		p16		4		0
16807.60000003591		c53		4		0		m_s105		4		0
16807.60000003591		m_s105		4		0		c53		4		0
16807.700000035908		c41		4		0		w64		4		0
16807.700000035908		c41		4		0		c48		4		0
16808.3000000359		t90		4		0		
16808.3000000359		t90		4		0		t89		4		0
16808.400000035897		p23		4		0		t99		4		0
16808.400000035897		p23		4		0		t98		4		0
16808.400000035897		t99		4		0		p23		4		0
16808.400000035897		t98		4		0		p23		4		0
16808.90000003589		p20		4		0		t87		4		0
16808.90000003589		t87		4		0		t88		4		0
16810.100000035873		m_f139		4		0		c49		4		0
16810.40000003587		t87		4		0		
16810.40000003587		t87		4		0		t88		4		0
16810.40000003587		t87		4		0		t88		4		0
16810.600000035865		p1		4		0		p8		4		0
16810.700000035864		m_f126		4		0		m_s116		4		0
16810.700000035864		m_f126		4		0		m_s116		4		0
16810.90000003586		t87		4		0		p20		4		0
16810.90000003586		t87		4		0		
16810.90000003586		t87		4		0		t88		4		0
16810.90000003586		p20		4		0		t87		4		0
16811.200000035857		c41		4		0		
16811.200000035857		c41		4		0		c48		4		0
16811.200000035857		c41		4		0		c48		4		0
16812.40000003584		m_f126		4		0		
16812.40000003584		m_f126		4		0		m_s116		4		0
16812.700000035835		t85		4		0		t82		4		0
16812.700000035835		t82		4		0		t85		4		0
16812.800000035833		t82		4		0		
16812.800000035833		t82		4		0		t85		4		0
16812.800000035833		t82		4		0		t85		4		0
16812.900000035832		m_s118		4		0		c53		4		0
16812.900000035832		t82		4		0		
16812.900000035832		t82		4		0		t85		4		0
16812.900000035832		t82		4		0		t85		4		0
16813.00000003583		t82		4		0		
16813.00000003583		t82		4		0		t85		4		0
16813.00000003583		t82		4		0		t85		4		0
16813.10000003583		t82		4		0		
16813.10000003583		t82		4		0		t85		4		0
16813.10000003583		t82		4		0		t85		4		0
16813.200000035828		t82		4		0		
16813.200000035828		t82		4		0		t85		4		0
16813.200000035828		t82		4		0		t85		4		0
16813.300000035826		t82		4		0		
16813.300000035826		t82		4		0		t85		4		0
16813.300000035826		t82		4		0		t85		4		0
16813.400000035825		w56		4		0		m_f133		4		0
16813.400000035825		t82		4		0		
16813.400000035825		t82		4		0		t85		4		0
16813.60000003582		c41		4		0		
16813.60000003582		c41		4		0		c48		4		0
16813.60000003582		c41		4		0		c48		4		0
16813.70000003582		m_f139		4		0		c49		4		0
16813.70000003582		c49		4		0		m_f139		4		0
16814.40000003581		t98		4		0		t99		4		0
16814.40000003581		t99		4		0		t98		4		0
16815.0000000358		t92		4		0		t87		4		0
16815.0000000358		t92		4		0		t90		4		0
16815.0000000358		t87		4		0		t91		4		0
16815.2000000358		w64		4		0		c41		4		0
16815.2000000358		c41		4		0		w64		4		0
16815.600000035793		t93		4		0		t85		4		0
16815.600000035793		t93		4		0		t85		4		0
16815.90000003579		t86		4		0		t83		4		0
16815.90000003579		t86		4		0		t83		4		0
16815.90000003579		m_s114		4		0		w58		4		0
16815.90000003579		w58		4		0		m_s114		4		0
16816.000000035787		t86		4		0		
16816.000000035787		t86		4		0		t83		4		0
16816.100000035785		t92		4		0		t87		4		0
16816.100000035785		t87		4		0		t92		4		0
16816.100000035785		w59		4		0		t98		4		0
16816.100000035785		t80		4		0		t86		4		0
16816.200000035784		t80		4		0		
16816.200000035784		t80		4		0		t86		4		0
16816.200000035784		t86		4		0		t82		4		0
16816.300000035782		c41		4		0		
16816.300000035782		c41		4		0		c48		4		0
16816.300000035782		t86		4		0		
16816.300000035782		t86		4		0		t82		4		0
16817.10000003577		t92		4		0		
16817.10000003577		t92		4		0		t90		4		0
16817.20000003577		t90		4		0		t89		4		0
16817.20000003577		t87		4		0		
16817.20000003577		t87		4		0		t91		4		0
16817.500000035765		c53		4		0		m_s118		4		0
16817.500000035765		m_s118		4		0		c53		4		0
16818.100000035756		t85		4		0		t82		4		0
16818.100000035756		t82		4		0		t85		4		0
16818.100000035756		t93		4		0		
16818.100000035756		t93		4		0		t85		4		0
16818.100000035756		t93		4		0		t85		4		0
16818.300000035753		p23		4		0		t95		4		0
16818.700000035748		w59		4		0		t98		4		0
16818.700000035748		t98		4		0		w59		4		0
16818.900000035745		w60		4		0		m_s109		4		0
16818.900000035745		w60		4		0		m_s109		4		0
16819.30000003574		f147		4		0		c50		4		0
16819.30000003574		t90		4		0		
16819.30000003574		t90		4		0		t89		4		0
